,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1167,employee,monitoring,tool,monitor,employee tool,1
1168,company,monitors,total,monitor,company total,1
1169,number,monitor,nests,monitor,number nests,1
1170,volunteers,monitor,platforms,monitor,volunteers platforms,1
1171,commissions,monitored,implementation,monitor,commissions implementation,1
1172,watchmen,monitor,herds,monitor,watchmen herds,1
1173,array,monitored,parameters,monitor,array parameters,1
1174,spectroscopy,monitors,fluctuations,monitor,spectroscopy fluctuations,1
1175,acquisitions,monitor,processes,monitor,acquisitions processes,1
1176,service,monitor,gas,monitor,service gas,1
1177,staff,monitors,functioning,monitor,staff functioning,1
1178,team,monitor,skies,monitor,team skies,1
1179,committees,monitor,implementation,monitor,committees implementation,1
1180,area,monitored,authorities,monitor,area authorities,1
1181,advance,monitor,fire,monitor,advance fire,1
1182,town,monitored,government,monitor,town government,1
1183,doctors,monitor,mother,monitor,doctors mother,1
1184,systems,monitor,location,monitor,systems location,1
1185,network,monitored,term,monitor,network term,1
1186,program,monitors,glacier,monitor,program glacier,1
1187,drivers,monitor,functions,monitor,drivers functions,1
1188,study,monitor,progression,monitor,study progression,1
1189,modem,monitors,characteristics,monitor,modem characteristics,1
1190,tubes,monitor,track,monitor,tubes track,1
1191,trustees,monitor,budget,monitor,trustees budget,1
1192,members,monitor,adherence,monitor,members adherence,1
1193,salesperson,monitored,cylinder,monitor,salesperson cylinder,1
1194,computers,monitored,performance,monitor,computers performance,1
1195,modems,monitor,line,monitor,modems line,1
1196,government,monitors,support,monitor,government support,1
1197,organizations,monitor,improvement,monitor,organizations improvement,1
1198,surgeon,monitors,healing,monitor,surgeon healing,1
1199,lazarettos,monitored,ships,monitor,lazarettos ships,1
1200,students,monitored,absences,monitor,students absences,1
1201,systems,monitor,user,monitor,systems user,1
1202,therapist,monitor,interaction,monitor,therapist interaction,1
1203,detectors,monitor,sample,monitor,detectors sample,1
1204,staff,monitor,data,monitor,staff data,1
1205,commission,monitors,use,monitor,commission use,1
1206,authorities,monitored,status,monitor,authorities status,1
1207,system,monitors,blinds,monitor,system blinds,1
1208,bank,monitors,seconds,monitor,bank seconds,1
1209,script,monitor,state,monitor,script state,1
1210,team,monitored,website,monitor,team website,1
1211,minister,monitors,implementation,monitor,minister implementation,1
1212,father,monitored,education,monitor,father education,1
1213,birds,monitoring,nests,monitor,birds nests,1
1214,committee,monitors,journal,monitor,committee journal,1
1215,students,monitored,students,monitor,students students,1
1216,agencies,monitored,system,monitor,agencies system,1
1217,person,monitored,professionals,monitor,person professionals,1
1218,males,monitor,females,monitor,males females,1
1219,court,monitored,events,monitor,court events,1
1220,area,monitoring,forestry,monitor,area forestry,1
1221,state,monitor,progress,monitor,state progress,1
1222,cameras,monitor,conditions,monitor,cameras conditions,1
1223,spectators,monitoring,match,monitor,spectators match,1
1224,society,monitors,progress,monitor,society progress,1
1225,wizards,monitor,logs,monitor,wizards logs,1
1226,tug,monitored,situation,monitor,tug situation,1
1227,duties,monitoring,people,monitor,duties people,1
1228,patient,monitors,behavior,monitor,patient behavior,1
1229,scientists,monitored,temperatures,monitor,scientists temperatures,1
1230,array,monitor,sample,monitor,array sample,1
1231,gauges,monitor,level,monitor,gauges level,1
1232,branch,monitors,species,monitor,branch species,1
1233,officials,monitored,excavation,monitor,officials excavation,1
1234,aircraft,monitors,variables,monitor,aircraft variables,1
1235,defenders,monitor,contact,monitor,defenders contact,1
1236,electrodes,monitor,activity,monitor,electrodes activity,1
1237,satellites,monitor,weather,monitor,satellites weather,1
1238,system,monitored,performance,monitor,system performance,1
1239,physician,monitored,condition,monitor,physician condition,1
1240,player,monitoring,computers,monitor,player computers,1
1241,program,monitors,offenders,monitor,program offenders,1
1242,authorities,monitoring,emails,monitor,authorities emails,1
1243,one,monitoring,quality,monitor,one quality,1
1244,single,monitored,releases,monitor,single releases,1
1245,two,monitored,heroes,monitor,two heroes,1
1246,hygiene,monitoring,studies,monitor,hygiene studies,1
1247,organisations,monitor,improvement,monitor,organisations improvement,1
1248,students,monitor,goals,monitor,students goals,1
1249,vets,monitored,horse,monitor,vets horse,1
1250,pair,monitors,lane,monitor,pair lane,1
1251,team,monitored,operation,monitor,team operation,1
1252,hundreds,monitored,situation,monitor,hundreds situation,1
1253,islands,monitored,birders,monitor,islands birders,1
1254,supply,monitored,voltages,monitor,supply voltages,1
1255,police,monitor,roads,monitor,police roads,1
1256,checkposts,monitor,activities,monitor,checkposts activities,1
1257,nurse,monitors,signs,monitor,nurse signs,1
1258,restrainer,monitoring,harnesses,monitor,restrainer harnesses,1
1259,user,monitors,verifies,monitor,user verifies,1
1260,implementation,monitoring,work,monitor,implementation work,1
1261,users,monitor,conditions,monitor,users conditions,1
1262,planners,monitor,benefits,monitor,planners benefits,1
1263,checkpoint,monitors,state,monitor,checkpoint state,1
1264,crews,monitored,targets,monitor,crews targets,1
1265,authorities,monitored,use,monitor,authorities use,1
1266,user,monitor,usage,monitor,user usage,1
1267,government,monitors,aid,monitor,government aid,1
1268,ships,monitor,environment,monitor,ships environment,1
1269,antennas,monitor,flights,monitor,antennas flights,1
1270,system,monitors,rate,monitor,system rate,1
1271,police,monitored,suspect,monitor,police suspect,1
1272,chocolatiers,monitor,temperature,monitor,chocolatiers temperature,1
1273,analysts,monitor,analysis,monitor,analysts analysis,1
1274,teacher,monitors,concepts,monitor,teacher concepts,1
1275,spectrometers,monitored,function,monitor,spectrometers function,1
1276,probe,monitors,level,monitor,probe level,1
1277,commanders,monitor,airspace,monitor,commanders airspace,1
1278,network,monitor,standards,monitor,network standards,1
1279,instrument,monitors,changes,monitor,instrument changes,1
1280,researchers,monitor,quality,monitor,researchers quality,1
1281,scores,monitored,skies,monitor,scores skies,1
1282,airline,monitor,parameters,monitor,airline parameters,1
1283,teams,monitored,aspects,monitor,teams aspects,1
1284,device,monitors,progress,monitor,device progress,1
1285,experiment,monitoring,propagation,monitor,experiment propagation,1
1286,parents,monitor,limits,monitor,parents limits,1
1287,group,monitored,stations,monitor,group stations,1
1288,authorities,monitored,outbreaks,monitor,authorities outbreaks,1
1289,organisation,monitored,reception,monitor,organisation reception,1
1290,commission,monitors,number,monitor,commission number,1
1291,system,monitor,surroundings,monitor,system surroundings,1
1292,chamber,monitored,trade,monitor,chamber trade,1
1293,top,monitor,lizard,monitor,top lizard,1
1294,unit,monitors,information,monitor,unit information,1
1295,cells,monitor,environment,monitor,cells environment,1
1296,clinicians,monitor,pressure,monitor,clinicians pressure,1
1297,ship,monitor,calls,monitor,ship calls,1
1298,department,monitors,storms,monitor,department storms,1
1299,controller,monitors,channel,monitor,controller channel,1
1300,satellites,monitor,magnetosphere,monitor,satellites magnetosphere,1
1301,circuitry,monitors,hue,monitor,circuitry hue,1
1302,leader,monitors,performance,monitor,leader performance,1
1303,volunteers,monitor,condition,monitor,volunteers condition,1
1304,device,monitors,signal,monitor,device signal,1
1305,governments,monitor,set,monitor,governments set,1
1306,spiders,monitor,sites,monitor,spiders sites,1
1307,company,monitors,roads,monitor,company roads,1
1308,nurses,monitoring,noticing,monitor,nurses noticing,1
1309,instrument,monitored,variation,monitor,instrument variation,1
1310,study,monitored,altitudes,monitor,study altitudes,1
1311,nurse,monitors,reaction,monitor,nurse reaction,1
1312,people,monitor,behaviors,monitor,people behaviors,1
1313,handlers,monitor,signs,monitor,handlers signs,1
1314,investigators,monitored,effects,monitor,investigators effects,1
1315,degrees,monitored,colleges,monitor,degrees colleges,1
1316,researchers,monitor,animal,monitor,researchers animal,1
1317,system,monitors,production,monitor,system production,1
1318,organisation,monitors,coverage,monitor,organisation coverage,1
1319,students,monitor,progress,monitor,students progress,1
1320,data,monitor,disasters,monitor,data disasters,1
1321,speakers,monitor,addresses,monitor,speakers addresses,1
1322,aircraft,monitor,data,monitor,aircraft data,1
1323,stations,monitor,frequencies,monitor,stations frequencies,1
1324,offices,monitor,conditions,monitor,offices conditions,1
1325,sensors,monitor,levels,monitor,sensors levels,1
